Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,217.97000122070312,219.14999389648438,217.14999389648438,217.8699951171875,214.5306854248047,3812800
2021-12-31,216.80999755859375,217.97999572753906,215.49000549316406,216.7100067138672,213.3884735107422,4723300
2022-01-03,217.52000427246094,222.05999755859375,217.00999450683594,221.42999267578125,218.0361328125,7694500
2022-01-04,222.0,226.7899932861328,221.80999755859375,222.4600067138672,219.0503387451172,10629300
2022-01-05,222.63999938964844,225.27000427246094,219.9199981689453,220.0,216.6280517578125,9594600
2022-01-06,217.8000030517578,221.91000366210938,217.5500030517578,219.75,216.3818817138672,7877500
2022-01-07,217.30999755859375,220.1999969482422,215.63999938964844,216.9600067138672,213.6346435546875,10702100
2022-01-10,213.97999572753906,214.1999969482422,206.5,211.97000122070312,208.7211456298828,11978600
2022-01-11,211.4199981689453,214.9499969482422,208.74000549316406,214.3800048828125,211.0941925048828,8803100
2022-01-12,214.47999572753906,217.5800018310547,213.80999755859375,215.7100067138672,212.40380859375,6923300
2022-01-13,216.85000610351562,220.47999572753906,214.66000366210938,215.0,211.70469665527344,8867700
2022-01-14,214.1699981689453,218.25,213.7100067138672,214.6699981689453,211.37977600097656,8838100
2022-01-18,215.8800048828125,216.91000366210938,214.3300018310547,215.7100067138672,212.40380859375,9099300
2022-01-19,213.0,218.22999572753906,212.11000061035156,214.67999267578125,211.3895721435547,9399800
2022-01-20,214.72000122070312,219.60000610351562,213.94000244140625,214.35000610351562,211.06463623046875,8532700
2022-01-21,215.4600067138672,215.60000610351562,205.82000732421875,205.92999267578125,202.773681640625,16200200
2022-01-24,202.17999267578125,202.72000122070312,195.64999389648438,201.85000610351562,198.75625610351562,16054000
2022-01-25,199.6199951171875,205.3800048828125,196.99000549316406,202.0,198.9039306640625,12125500
2022-01-26,204.27999877929688,210.86000061035156,203.6699981689453,205.8699951171875,202.71461486816406,10817600
2022-01-27,209.5,210.9600067138672,205.85000610351562,206.14999389648438,202.99032592773438,12009800
2022-01-28,220.63999938964844,228.1199951171875,216.10000610351562,228.0,224.50540161132812,26425300
2022-01-31,225.5500030517578,226.3800048828125,222.0500030517578,226.1699981689453,222.7034912109375,12380600
2022-02-01,226.89999389648438,234.61000061035156,226.4199981689453,232.36000061035156,228.7986297607422,12247200
2022-02-02,231.3000030517578,235.85000610351562,230.00999450683594,235.4199981689453,231.8116912841797,10590500
2022-02-03,233.0399932861328,233.49000549316406,230.5500030517578,231.5399932861328,227.9911651611328,9968000
2022-02-04,228.5,230.22000122070312,224.9499969482422,228.38999938964844,224.88946533203125,10848100
2022-02-07,228.0,229.9199981689453,226.00999450683594,227.16000366210938,223.67831420898438,5984500
2022-02-08,226.25999450683594,228.5,224.75,227.94000244140625,224.4463653564453,7542000
2022-02-09,230.1300048828125,233.14999389648438,230.1199951171875,230.8699951171875,227.33143615722656,7772800
2022-02-10,228.02999877929688,229.9499969482422,224.8699951171875,225.58999633789062,222.4937744140625,6794600
2022-02-11,227.25,229.10000610351562,223.5399932861328,224.69000244140625,221.60610961914062,7535200
2022-02-14,223.2899932861328,227.25999450683594,222.80999755859375,225.33999633789062,222.24717712402344,8280800
2022-02-15,227.27000427246094,229.2899932861328,224.91000366210938,227.82000732421875,224.6931610107422,9461700
2022-02-16,227.5,229.8800048828125,225.60000610351562,228.82000732421875,225.67942810058594,9561300
2022-02-17,228.39999389648438,228.80999755859375,224.1699981689453,224.61000061035156,221.52720642089844,8131200
2022-02-18,224.60000610351562,225.74000549316406,221.83999633789062,222.69000244140625,219.63356018066406,8121200
2022-02-22,221.02000427246094,224.33999633789062,219.9199981689453,221.32000732421875,218.28237915039062,9928800
2022-02-23,222.83999633789062,224.27999877929688,215.4199981689453,215.9499969482422,212.986083984375,8669900
2022-02-24,203.3699951171875,217.86000061035156,201.4499969482422,217.3000030517578,214.3175506591797,13463400
2022-02-25,217.2899932861328,220.67999267578125,214.25,219.27000427246094,216.260498046875,8463600
2022-02-28,216.0,218.64999389648438,213.24000549316406,216.1199951171875,213.1537322998047,8409400
2022-03-01,214.47999572753906,215.14999389648438,207.27999877929688,208.97000122070312,206.1018829345703,9317800
2022-03-02,206.89999389648438,210.5399932861328,206.19000244140625,208.47999572753906,205.6186065673828,8865700
2022-03-03,210.5500030517578,211.5,206.55999755859375,207.22999572753906,204.3857421875,8610000
2022-03-04,205.0,206.3699951171875,196.86000061035156,200.2899932861328,197.54100036621094,10912300
2022-03-07,199.83999633789062,200.17999267578125,190.0500030517578,190.6999969482422,188.08262634277344,13412400
2022-03-08,190.00999450683594,196.4199981689453,186.6699981689453,191.7100067138672,189.07876586914062,11070900
2022-03-09,196.5,200.5,195.24000549316406,199.75999450683594,197.0182647705078,8457600
2022-03-10,196.89999389648438,199.94000244140625,196.3000030517578,197.97000122070312,195.25283813476562,7061600
2022-03-11,200.75,200.83999633789062,196.4600067138672,196.7100067138672,194.01014709472656,5432100
2022-03-14,198.4199981689453,204.42999267578125,198.16000366210938,200.3300018310547,197.58045959472656,7994700
2022-03-15,202.08999633789062,206.41000366210938,201.39999389648438,206.13999938964844,203.31072998046875,8277700
2022-03-16,210.0,213.6699981689453,207.0,211.8699951171875,208.96206665039062,9232300
2022-03-17,209.92999267578125,213.5399932861328,208.72000122070312,213.4499969482422,210.52037048339844,6668500
2022-03-18,211.6999969482422,219.25999450683594,210.2899932861328,219.11000061035156,216.1027069091797,14620800
2022-03-21,216.33999633789062,218.05999755859375,214.5500030517578,217.0399932861328,214.06109619140625,6101500
2022-03-22,217.83999633789062,219.57000732421875,217.17999267578125,218.47000122070312,215.47149658203125,6259900
2022-03-23,215.3000030517578,217.2899932861328,214.1999969482422,214.67999267578125,211.73348999023438,6008000
2022-03-24,214.99000549316406,217.66000366210938,214.0,217.30999755859375,214.32740783691406,5487000
2022-03-25,218.4199981689453,218.92999267578125,215.69000244140625,218.42999267578125,215.43203735351562,5051400
2022-03-28,218.5,220.97999572753906,217.50999450683594,220.77000427246094,217.73992919921875,4316800
2022-03-29,224.83999633789062,228.80999755859375,223.77999877929688,228.1199951171875,224.98904418945312,8032500
2022-03-30,225.83999633789062,226.16000366210938,222.72999572753906,223.9499969482422,220.8762664794922,7084000
2022-03-31,223.91000366210938,225.9199981689453,220.44000244140625,221.77000427246094,218.7261962890625,10759500
2022-04-01,223.0800018310547,226.6300048828125,222.22999572753906,226.36000061035156,223.25318908691406,6559600
2022-04-04,225.75999450683594,229.24000549316406,224.9600067138672,227.74000549316406,224.6142578125,8521200
2022-04-05,226.8300018310547,228.99000549316406,225.30999755859375,226.08999633789062,222.98690795898438,4658000
2022-04-06,222.77999877929688,222.8699951171875,218.6199951171875,219.00999450683594,216.0041046142578,7430000
2022-04-07,218.30999755859375,218.67999267578125,213.67999267578125,216.14999389648438,213.18331909179688,6995100
2022-04-08,214.80999755859375,219.41000366210938,213.0800018310547,216.97999572753906,214.00192260742188,5438600
2022-04-11,215.25,217.3000030517578,213.41000366210938,214.75,211.8025360107422,6942700
2022-04-12,216.5,216.99000549316406,210.6999969482422,211.39999389648438,208.49850463867188,7446600
2022-04-13,210.42999267578125,213.85000610351562,207.1699981689453,213.27000427246094,210.3428497314453,8052900
2022-04-14,214.27000427246094,215.9499969482422,212.52999877929688,212.7899932861328,209.8694610595703,8191600
2022-04-18,211.6699981689453,215.8300018310547,211.52000427246094,213.1699981689453,210.24423217773438,4744400
2022-04-19,213.10000610351562,216.50999450683594,212.44000244140625,215.6999969482422,212.739501953125,5028800
2022-04-20,218.66000366210938,220.82000732421875,217.38999938964844,217.7899932861328,214.80081176757812,7178300
2022-04-21,219.50999450683594,223.9199981689453,215.35000610351562,216.4499969482422,213.4792022705078,8850300
2022-04-22,216.24000549316406,216.55999755859375,207.9499969482422,208.1699981689453,205.31283569335938,6201100
2022-04-25,206.35000610351562,210.52999877929688,205.3300018310547,209.9499969482422,207.0684356689453,6839400
2022-04-26,206.97999572753906,208.55999755859375,201.10000610351562,201.10000610351562,198.33990478515625,8155300
2022-04-27,217.3699951171875,221.8000030517578,213.0500030517578,214.11000061035156,211.1713104248047,15955800
2022-04-28,220.39999389648438,224.92999267578125,219.27000427246094,220.66000366210938,217.63140869140625,10799100
2022-04-29,218.6199951171875,221.1999969482422,212.35000610351562,213.1300048828125,210.2047882080078,7965000
2022-05-02,211.77000427246094,212.13999938964844,206.9600067138672,211.52999877929688,208.62673950195312,8803700
2022-05-03,213.61000061035156,213.61000061035156,206.27000427246094,208.55999755859375,205.69752502441406,6616900
2022-05-04,209.35000610351562,214.8000030517578,205.3300018310547,214.52000427246094,211.57571411132812,7191100
2022-05-05,212.27000427246094,214.5800018310547,203.07000732421875,205.24000549316406,202.42306518554688,7749600
2022-05-06,203.75,205.72000122070312,200.22000122070312,202.82000732421875,200.0363006591797,8825300
2022-05-09,200.0500030517578,200.75,192.0800018310547,193.0,190.35105895996094,10314100
2022-05-10,196.7100067138672,197.75,190.97000122070312,193.5800018310547,190.92311096191406,11016500
2022-05-11,193.49000549316406,198.32000732421875,191.39999389648438,196.72000122070312,194.02001953125,9427300
2022-05-12,194.52999877929688,196.05999755859375,189.9499969482422,193.97000122070312,191.6731414794922,9308600
2022-05-13,197.0,200.5399932861328,196.5,199.22999572753906,196.870849609375,6684500
2022-05-16,197.32000732421875,199.94000244140625,195.8800048828125,197.80999755859375,195.46766662597656,5161300
2022-05-17,202.85000610351562,204.8000030517578,200.14999389648438,204.0,201.58438110351562,7265600
2022-05-18,202.82000732421875,205.4600067138672,199.1300048828125,199.99000549316406,197.62185668945312,8748200
2022-05-19,196.35000610351562,200.4199981689453,193.30999755859375,197.3699951171875,195.0328826904297,9012400
2022-05-20,199.6699981689453,201.66000366210938,194.02000427246094,199.02999877929688,196.67320251464844,6966600
2022-05-23,200.8800048828125,207.9600067138672,200.77000427246094,207.55999755859375,205.10220336914062,12187400
2022-05-24,203.91000366210938,204.6699981689453,199.02999877929688,202.6300048828125,200.23060607910156,7458500
2022-05-25,200.58999633789062,204.9499969482422,200.47000122070312,203.83999633789062,201.42626953125,5457200
2022-05-26,205.11000061035156,209.74000549316406,204.6699981689453,208.5500030517578,206.0804901123047,9212300
2022-05-27,210.0,213.22999572753906,209.63999938964844,212.8800048828125,210.3592071533203,4897200
2022-05-31,210.3800048828125,214.35000610351562,209.11000061035156,212.1699981689453,209.65760803222656,9586400
2022-06-01,212.0500030517578,214.11000061035156,208.82000732421875,209.92999267578125,207.44412231445312,5246100
2022-06-02,211.88999938964844,215.25,211.0800018310547,215.0500030517578,212.50352478027344,5337200
2022-06-03,212.9499969482422,214.2100067138672,211.27000427246094,212.64999389648438,210.13192749023438,4352500
2022-06-06,215.4499969482422,217.5800018310547,212.08999633789062,212.94000244140625,210.4185028076172,3965100
2022-06-07,211.1199951171875,214.97000122070312,210.72000122070312,214.5,211.96002197265625,4493300
2022-06-08,213.75999450683594,215.57000732421875,212.8300018310547,213.5,210.9718780517578,3646300
2022-06-09,212.58999633789062,213.7100067138672,206.02000427246094,206.11000061035156,203.66937255859375,5138600
2022-06-10,201.64999389648438,203.4199981689453,199.17999267578125,199.50999450683594,197.1475067138672,5162500
2022-06-13,192.99000549316406,195.88999938964844,191.0800018310547,192.25999450683594,189.9833984375,7119200
2022-06-14,192.72000122070312,194.33999633789062,191.75,193.52000427246094,191.2284698486328,6441200
2022-06-15,195.97999572753906,198.8300018310547,192.22999572753906,196.16000366210938,193.8372039794922,6490000
2022-06-16,191.41000366210938,191.8699951171875,187.52999877929688,189.0500030517578,186.8114013671875,9887200
2022-06-17,186.92999267578125,191.30999755859375,185.91000366210938,190.00999450683594,187.760009765625,15089300
2022-06-21,195.7100067138672,196.72999572753906,193.72999572753906,194.38999938964844,192.08816528320312,6241600
2022-06-22,191.25,196.38999938964844,191.02999877929688,193.82000732421875,191.52490234375,5138500
2022-06-23,196.13999938964844,197.4600067138672,193.4499969482422,196.63999938964844,194.3115234375,4752800
2022-06-24,197.72999572753906,205.63999938964844,197.50999450683594,205.50999450683594,203.07647705078125,7754800
2022-06-27,205.75,207.08999633789062,202.61000061035156,203.55999755859375,201.14956665039062,6121200
2022-06-28,204.0,206.7899932861328,197.5,198.1199951171875,195.77398681640625,4354200
2022-06-29,197.32000732421875,200.63999938964844,197.32000732421875,199.5,197.13766479492188,4324600
2022-06-30,195.3699951171875,198.85000610351562,192.85000610351562,196.88999938964844,194.55857849121094,7045200
2022-07-01,196.7899932861328,199.8000030517578,194.7100067138672,199.17999267578125,196.82142639160156,4131800
2022-07-05,196.22999572753906,200.57000732421875,194.13999938964844,200.5399932861328,198.1653289794922,4110200
2022-07-06,200.0,202.50999450683594,198.6699981689453,201.1199951171875,198.73846435546875,4111200
2022-07-07,202.5399932861328,203.42999267578125,200.0399932861328,202.8000030517578,200.3985595703125,4650700
2022-07-08,202.32000732421875,204.10000610351562,200.4600067138672,203.57000732421875,201.1594696044922,3621800
2022-07-11,202.0,206.74000549316406,202.0,205.05999755859375,202.63180541992188,5353600
2022-07-12,203.25,208.1199951171875,202.75999450683594,204.82000732421875,202.39466857910156,6779500
2022-07-13,200.42999267578125,205.57000732421875,199.5,204.14999389648438,201.73257446289062,7597300
2022-07-14,200.0,206.0800018310547,197.97999572753906,205.91000366210938,203.4717559814453,5605500
2022-07-15,209.3699951171875,211.7100067138672,207.17999267578125,210.0399932861328,207.55282592773438,7245700
