Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,199.75,205.17999267578125,199.24000549316406,202.3800048828125,190.81015014648438,3722700
2021-02-17,202.38999938964844,202.89999389648438,199.7899932861328,202.3000030517578,190.7347412109375,2290400
2021-02-18,201.5500030517578,202.8800048828125,198.5800018310547,199.9199981689453,188.49078369140625,2345800
2021-02-19,203.25,211.4600067138672,202.6999969482422,209.91000366210938,197.90968322753906,4937300
2021-02-22,209.6300048828125,218.8699951171875,209.33999633789062,218.05999755859375,205.59375,4578300
2021-02-23,219.52999877929688,220.74000549316406,213.27999877929688,220.17999267578125,207.592529296875,4125100
2021-02-24,220.41000366210938,226.6699981689453,219.8800048828125,222.47000122070312,209.7515869140625,4925000
2021-02-25,223.6199951171875,224.39999389648438,219.72000122070312,221.82000732421875,209.13877868652344,4313000
2021-02-26,220.75,222.39999389648438,215.82000732421875,215.8800048828125,203.5383758544922,4461300
2021-03-01,219.30999755859375,222.5800018310547,218.89999389648438,219.75999450683594,207.19654846191406,2871200
2021-03-02,218.69000244140625,219.33999633789062,215.00999450683594,215.82000732421875,203.4818115234375,2854300
2021-03-03,212.13999938964844,217.5500030517578,212.00999450683594,214.91000366210938,202.62384033203125,2664000
2021-03-04,214.47999572753906,216.6699981689453,208.47000122070312,212.77000427246094,200.60617065429688,3568400
2021-03-05,214.33999633789062,220.77999877929688,211.5,220.16000366210938,207.5736846923828,3602300
2021-03-08,220.97000122070312,224.3000030517578,218.2100067138672,221.5800018310547,208.91250610351562,3048700
2021-03-09,221.3800048828125,222.3300018310547,216.13999938964844,216.8000030517578,204.40579223632812,2902400
2021-03-10,217.72999572753906,222.0500030517578,217.19000244140625,221.05999755859375,208.4221954345703,2435800
2021-03-11,223.0,223.60000610351562,219.14999389648438,219.75999450683594,207.19654846191406,2960000
2021-03-12,219.0,229.02000427246094,218.1199951171875,229.0,215.90834045410156,4756500
2021-03-15,228.8699951171875,231.8000030517578,225.8300018310547,230.74000549316406,217.54885864257812,4215300
2021-03-16,227.72000122070312,231.2100067138672,224.77000427246094,226.4600067138672,213.51351928710938,3539200
2021-03-17,228.1300048828125,234.3000030517578,227.1300048828125,233.6300048828125,220.27362060546875,3518500
2021-03-18,234.0,237.77999877929688,229.74000549316406,230.67999267578125,217.4922332763672,4336200
2021-03-19,228.75,229.64999389648438,224.0500030517578,225.2899932861328,212.410400390625,7485100
2021-03-22,226.6199951171875,227.17999267578125,223.57000732421875,226.02000427246094,213.09866333007812,2211600
2021-03-23,222.05999755859375,225.24000549316406,216.64999389648438,218.25,205.7728729248047,4017600
2021-03-24,220.50999450683594,227.11000061035156,220.50999450683594,221.22999572753906,208.58250427246094,4258000
2021-03-25,219.22999572753906,224.97000122070312,216.0399932861328,224.25,211.4298553466797,2901800
2021-03-26,226.35000610351562,229.83999633789062,225.2100067138672,229.5,216.3797149658203,3040100
2021-03-29,228.10000610351562,231.85000610351562,227.7100067138672,230.22000122070312,217.05856323242188,3003200
2021-03-30,231.1999969482422,234.72000122070312,231.13999938964844,233.0800018310547,219.75506591796875,3139100
2021-03-31,234.35000610351562,237.00999450683594,228.85000610351562,231.8699951171875,218.61424255371094,4512300
2021-04-01,231.3000030517578,235.0,227.58999633789062,232.74000549316406,219.43450927734375,3787100
2021-04-05,235.0,235.66000366210938,232.3699951171875,233.7100067138672,220.3490447998047,2323400
2021-04-06,232.5,236.67999267578125,230.22999572753906,230.63999938964844,217.4545440673828,2614500
2021-04-07,231.9600067138672,234.19000244140625,229.35000610351562,230.41000366210938,217.2377166748047,2449600
2021-04-08,230.1300048828125,231.0500030517578,227.1699981689453,230.47999572753906,217.3037109375,2158900
2021-04-09,231.3000030517578,232.1999969482422,227.5399932861328,230.75,217.55825805664062,2482900
2021-04-12,230.3000030517578,231.3000030517578,228.92999267578125,230.92999267578125,217.72796630859375,1688200
2021-04-13,233.41000366210938,233.5,228.0500030517578,229.35000610351562,216.23831176757812,2286400
2021-04-14,229.60000610351562,234.22000122070312,229.5500030517578,232.5800018310547,219.2836456298828,2491000
2021-04-15,233.14999389648438,233.44000244140625,230.74000549316406,232.52000427246094,219.22706604003906,1860200
2021-04-16,234.6199951171875,235.94000244140625,232.27000427246094,233.36000061035156,220.0190887451172,2128400
2021-04-19,232.89999389648438,233.10000610351562,229.91000366210938,232.38999938964844,219.10452270507812,1712600
2021-04-20,230.89999389648438,231.3000030517578,225.60000610351562,227.6300048828125,214.6166229248047,2815800
2021-04-21,227.32000732421875,232.61000061035156,226.02000427246094,232.4600067138672,219.17051696777344,1977700
2021-04-22,233.25,233.42999267578125,228.77000427246094,228.88999938964844,215.8046112060547,2410700
2021-04-23,229.36000061035156,231.64999389648438,227.8800048828125,230.11000061035156,217.93557739257812,3458300
2021-04-26,230.57000732421875,232.85000610351562,229.9600067138672,230.55999755859375,218.36172485351562,1864800
2021-04-27,230.2899932861328,230.86000061035156,228.0800018310547,230.33999633789062,218.1533660888672,1959300
2021-04-28,230.0500030517578,233.72000122070312,229.3800048828125,232.3000030517578,220.00970458984375,2965300
2021-04-29,235.0,235.1999969482422,223.1999969482422,227.47000122070312,215.43524169921875,5442400
2021-04-30,225.52000427246094,228.38999938964844,224.8800048828125,228.11000061035156,216.04136657714844,3953500
2021-05-03,230.0,230.92999267578125,227.2100067138672,228.1699981689453,216.0981903076172,3182900
2021-05-04,227.0,234.0,225.35000610351562,233.41000366210938,221.06097412109375,4040700
2021-05-05,234.6199951171875,239.3300018310547,231.85000610351562,237.8800048828125,225.29449462890625,3690600
2021-05-06,238.0,240.97999572753906,236.0,237.07000732421875,224.52734375,4527000
2021-05-07,235.63999938964844,241.88999938964844,233.16000366210938,240.99000549316406,228.23992919921875,3327900
2021-05-10,243.5,245.77999877929688,242.58999633789062,242.61000061035156,229.7742156982422,3752900
2021-05-11,238.77999877929688,242.99000549316406,236.5399932861328,239.3000030517578,226.63934326171875,3163100
2021-05-12,241.27000427246094,243.22999572753906,236.44000244140625,237.32000732421875,224.7641143798828,3668500
2021-05-13,236.0399932861328,240.99000549316406,234.57000732421875,240.07000732421875,227.3686065673828,2228100
2021-05-14,242.0,243.35000610351562,240.0800018310547,242.22999572753906,229.41433715820312,2041600
2021-05-17,242.74000549316406,245.4499969482422,241.1199951171875,244.7899932861328,231.83883666992188,1998400
2021-05-18,244.7899932861328,245.5399932861328,239.41000366210938,239.47000122070312,226.80032348632812,2436200
2021-05-19,236.10000610351562,237.0800018310547,231.94000244140625,236.8699951171875,224.33787536621094,3143100
2021-05-20,237.47999572753906,237.60000610351562,232.58999633789062,234.99000549316406,222.557373046875,3339200
2021-05-21,236.60000610351562,239.39999389648438,235.00999450683594,237.24000549316406,224.68833923339844,2479100
2021-05-24,237.69000244140625,239.7100067138672,236.22000122070312,239.0500030517578,226.402587890625,2372700
2021-05-25,239.50999450683594,241.88999938964844,236.74000549316406,237.1699981689453,224.62200927734375,2265700
2021-05-26,237.41000366210938,239.5,236.6199951171875,237.7100067138672,225.13345336914062,2070000
2021-05-27,241.5,243.3699951171875,238.92999267578125,241.27999877929688,228.5145721435547,3594700
2021-05-28,241.91000366210938,242.25999450683594,238.7899932861328,241.0800018310547,228.32516479492188,2290700
2021-06-01,244.00999450683594,244.92999267578125,241.80999755859375,242.75999450683594,229.9163055419922,2476000
2021-06-02,243.07000732421875,245.10000610351562,240.6999969482422,243.4600067138672,230.57925415039062,2348500
2021-06-03,242.42999267578125,246.44000244140625,240.8699951171875,243.83999633789062,230.9391326904297,1923200
2021-06-04,245.1199951171875,246.69000244140625,242.32000732421875,244.02000427246094,231.10960388183594,1837900
2021-06-07,244.0500030517578,244.3300018310547,238.6199951171875,239.75999450683594,227.0749969482422,2330700
2021-06-08,239.39999389648438,241.2100067138672,236.05999755859375,240.16000366210938,227.453857421875,2212300
2021-06-09,239.0,239.19000244140625,234.4499969482422,234.64999389648438,222.2353515625,2919600
2021-06-10,236.13999938964844,236.64999389648438,225.5800018310547,225.72999572753906,213.78726196289062,6281800
2021-06-11,226.3000030517578,227.9199981689453,220.02999877929688,220.6999969482422,209.02340698242188,8734900
2021-06-14,220.07000732421875,221.97000122070312,215.60000610351562,219.00999450683594,207.4228057861328,7213300
2021-06-15,219.88999938964844,220.77999877929688,216.25999450683594,219.4600067138672,207.8490447998047,5055900
2021-06-16,219.00999450683594,219.38999938964844,216.6999969482422,217.16000366210938,205.67068481445312,4156900
2021-06-17,216.97000122070312,218.27000427246094,207.8800048828125,209.4499969482422,198.3686065673828,7995300
2021-06-18,206.17999267578125,211.80999755859375,205.5,208.86000061035156,197.80984497070312,7156400
2021-06-21,211.5500030517578,215.22999572753906,211.39999389648438,213.2100067138672,201.92967224121094,5633900
2021-06-22,213.49000549316406,214.8300018310547,211.17999267578125,213.1300048828125,201.8539276123047,3776400
2021-06-23,213.60000610351562,216.77000427246094,212.5800018310547,213.7899932861328,202.47900390625,3283400
2021-06-24,216.5399932861328,221.92999267578125,215.3300018310547,219.33999633789062,207.73538208007812,6827600
2021-06-25,221.17999267578125,221.75,215.27000427246094,216.30999755859375,204.86566162109375,11274200
2021-06-28,216.4499969482422,216.77999877929688,213.55999755859375,216.27000427246094,204.82781982421875,3172000
2021-06-29,218.0399932861328,218.6999969482422,214.58999633789062,215.10000610351562,203.71969604492188,3443400
2021-06-30,214.6199951171875,217.9499969482422,214.05999755859375,217.6300048828125,206.11587524414062,3249500
2021-07-01,219.16000366210938,219.7899932861328,216.14999389648438,216.7100067138672,205.24452209472656,2426300
2021-07-02,217.66000366210938,218.3699951171875,215.5800018310547,217.75999450683594,206.23898315429688,2433600
2021-07-06,217.41000366210938,217.55999755859375,211.33999633789062,213.52000427246094,202.22328186035156,4348100
2021-07-07,212.69000244140625,215.05999755859375,211.16000366210938,214.69000244140625,203.33139038085938,2707700
2021-07-08,210.0,213.89999389648438,209.92999267578125,212.11000061035156,200.8878631591797,3723800
2021-07-09,215.89999389648438,218.58999633789062,214.39999389648438,217.4199981689453,205.91696166992188,3163800
2021-07-12,216.02000427246094,218.9499969482422,214.85000610351562,218.5800018310547,207.0155792236328,2509000
2021-07-13,218.9600067138672,219.0500030517578,214.6999969482422,215.19000244140625,203.80496215820312,2373300
2021-07-14,215.25999450683594,215.63999938964844,211.22000122070312,211.63999938964844,200.44273376464844,3185200
2021-07-15,210.27999877929688,213.38999938964844,210.1199951171875,211.41000366210938,200.2249298095703,2737500
2021-07-16,212.4600067138672,212.6999969482422,207.00999450683594,207.9499969482422,196.94798278808594,4368800
2021-07-19,202.27000427246094,203.75,199.22999572753906,203.0800018310547,193.3677978515625,5391100
2021-07-20,203.0399932861328,208.6300048828125,202.30999755859375,207.9600067138672,198.01441955566406,3934300
2021-07-21,208.72000122070312,210.9600067138672,207.5800018310547,210.72999572753906,200.65194702148438,3407300
2021-07-22,211.0,211.3800048828125,208.5399932861328,209.16000366210938,199.1570281982422,1931500
2021-07-23,209.5,210.3699951171875,207.86000061035156,209.52999877929688,199.50930786132812,2302600
2021-07-26,209.83999633789062,212.07000732421875,209.5,211.02999877929688,200.93759155273438,2157600
2021-07-27,207.52999877929688,211.05999755859375,207.0,209.89999389648438,199.8616180419922,2472000
2021-07-28,210.0,212.69000244140625,208.10000610351562,211.44000244140625,201.32798767089844,3246900
2021-07-29,214.0,214.50999450683594,209.69000244140625,212.55999755859375,202.3944091796875,3419700
2021-07-30,207.89999389648438,208.6699981689453,203.14999389648438,206.75,196.86227416992188,5834900
2021-08-02,208.0,210.89999389648438,204.9499969482422,205.16000366210938,195.34832763671875,3977100
2021-08-03,205.30999755859375,209.2899932861328,203.42999267578125,208.5,198.52857971191406,3580500
2021-08-04,208.22000122070312,209.58999633789062,204.3699951171875,204.52000427246094,194.73892211914062,2948700
2021-08-05,205.25,207.66000366210938,204.6999969482422,207.19000244140625,197.28123474121094,2685800
2021-08-06,209.00999450683594,210.38999938964844,207.64999389648438,208.35000610351562,198.3857879638672,2677100
2021-08-09,207.2899932861328,209.8800048828125,206.1199951171875,208.88999938964844,198.89993286132812,2747200
2021-08-10,210.0,214.89999389648438,208.9600067138672,214.07000732421875,203.83218383789062,4193600
2021-08-11,215.72999572753906,222.57000732421875,214.57000732421875,221.66000366210938,211.05918884277344,7794100
2021-08-12,222.24000549316406,223.75999450683594,218.47000122070312,220.24000549316406,209.70713806152344,4444500
2021-08-13,219.8800048828125,220.5500030517578,217.72999572753906,218.57000732421875,208.11700439453125,2049400
2021-08-16,217.36000061035156,218.0,214.33999633789062,217.7100067138672,207.2981414794922,3132500
2021-08-17,216.22000122070312,216.38999938964844,210.5800018310547,213.44000244140625,203.2323455810547,4022800
2021-08-18,212.5,213.5500030517578,209.72000122070312,209.80999755859375,199.77597045898438,2947700
2021-08-19,208.1699981689453,208.9600067138672,203.2100067138672,204.4499969482422,194.67225646972656,4788100
2021-08-20,205.4199981689453,207.25999450683594,203.58999633789062,204.94000244140625,195.1388397216797,2765500
2021-08-23,207.25,209.75,205.8300018310547,209.13999938964844,199.13796997070312,2827400
2021-08-24,209.75,213.27000427246094,209.52999877929688,212.58999633789062,202.4229736328125,2485900
2021-08-25,213.1699981689453,215.6999969482422,212.14999389648438,214.75999450683594,204.48916625976562,2599800
2021-08-26,214.50999450683594,214.50999450683594,210.47999572753906,211.24000549316406,201.1375274658203,2513900
2021-08-27,212.25999450683594,214.02999877929688,212.22000122070312,212.8300018310547,202.65150451660156,2511400
